16.4953868389	UDP	1016	576	1	1
80.9068992138	TCP	93	40	1	1
64.0085968971	ICMP	222	222	1	1
20.9919350147	TCP	751	40	1	1
7.57136917114	TCP	1127	40	1	1
1.13352203369	TCP	180	40	2	2
24.653646946	ICMP	155	155	1	1
4.17064094543	ICMP	554	554	1	1
31.6376621723	TCP	977	40	1	1
90.7427031994	TCP	1136	40	1	1
36.8304009438	ICMP	33	33	1	2
64.9403018951	ICMP	269	269	1	1
42.1860430241	TCP	1320	40	1	1
39.7184290886	TCP	304	40	1	1
1.26290416718	UDP	829	576	2	2
30.595279932	ICMP	340	340	1	1
0.382032871246	ICMP	640	640	2	2
50.2616488934	ICMP	688	688	1	1
56.432240963	TCP	688	40	1	1
69.9862780571	UDP	525	553	1	1
1.08952999115	TCP	692	40	2	2
2.53195381165	UDP	519	547	1	1
45.0199930668	TCP	1222	40	1	1
79.5592119694	UDP	42	70	1	1
6.09914302826	TCP	933	40	1	1
6.62013101578	TCP	987	40	1	1
13.6270389557	UDP	800	576	1	1
41.1469459534	TCP	77	40	1	3
22.7107281685	ICMP	142	142	1	1
44.1479661465	TCP	231	40	1	2
60.0182869434	TCP	1279	40	1	1
5.44858407974	TCP	987	40	1	1
60.991093874	UDP	991	576	1	1
3.2761528492	UDP	127	155	1	1
62.9939229488	TCP	799	40	1	1
17.2313241959	TCP	1025	40	1	1
20.2347249985	ICMP	510	510	1	1
8.79308199883	ICMP	725	725	1	1
39.2934129238	TCP	47	40	1	2
0.586426973343	UDP	169	197	2	2
3.35286903381	TCP	1172	40	1	1
22.792689085	ICMP	384	384	1	1
37.4101960659	TCP	882	40	1	1
2.91918587685	TCP	584	40	1	1
45.7103700638	UDP	925	576	1	1
46.5150020123	UDP	808	576	1	1
12.6749141216	ICMP	371	371	1	1
17.3421320915	TCP	1157	40	1	1
6.29721808434	TCP	468	40	1	1
3.0867638588	UDP	97	125	1	1
0.607974767685	TCP	1127	40	2	2
12.2314059734	TCP	169	40	1	1
3.09589099884	TCP	1138	40	1	1
21.7235178947	ICMP	605	605	1	1
68.7005581856	UDP	753	576	1	1
74.4921569824	TCP	41	40	1	1
40.7701539993	UDP	648	576	1	1
25.3102560043	ICMP	464	464	1	1
0.315973043442	ICMP	701	701	2	2
32.3595759869	TCP	1245	40	1	1
25.2339129448	TCP	621	40	1	1
90.2392208576	TCP	599	40	1	1
7.74070382118	UDP	46	74	1	1
59.3052999973	UDP	651	576	1	1
2.32072997093	TCP	325	40	1	1
43.6064460278	TCP	196	40	1	1
32.1847350597	ICMP	506	506	1	1
24.7813489437	ICMP	519	519	1	1
9.88818407059	ICMP	466	466	1	1
0.952203035355	TCP	1197	40	2	4
60.8111171722	ICMP	497	497	1	1
13.7560520172	ICMP	316	316	1	1
7.20442605019	TCP	285	40	1	1
4.21839380264	ICMP	498	498	1	1
40.9512438774	UDP	551	576	1	3
19.9506070614	ICMP	511	511	1	1
4.96148300171	TCP	668	40	1	1
63.8489530087	TCP	1221	40	1	1
2.68237781525	UDP	99	127	1	1
1.1645488739	ICMP	128	128	2	3
11.7551839352	ICMP	292	292	1	1
3.11589503288	UDP	506	534	1	1
12.175235033	ICMP	511	511	1	1
1.62538599968	TCP	391	40	2	3
18.5098600388	TCP	796	40	1	1
35.1715400219	TCP	943	40	1	1
3.84133005142	UDP	134	162	1	1
64.0122258663	UDP	896	576	1	1
31.8896110058	ICMP	690	690	1	1
93.6894919872	TCP	964	40	1	1
59.0600821972	UDP	907	576	1	1
3.91990709305	TCP	379	40	1	1
2.43154716492	TCP	90	40	1	2
6.89205217361	TCP	707	40	1	1
2.46953082085	ICMP	256	256	1	1
3.2251830101	TCP	1170	40	1	1
70.5802409649	ICMP	302	302	1	1
27.886485815	TCP	793	40	1	1
1.47000598907	TCP	1211	40	2	2
11.8902878761	ICMP	74	74	1	1
4.16535592079	UDP	443	471	1	1
29.5034139156	UDP	455	483	1	1
50.3570051193	TCP	361	40	1	1
11.4428379536	UDP	1002	576	1	1
78.1394269466	UDP	998	576	1	1
51.7403140068	UDP	589	576	1	1
17.9410920143	TCP	334	40	1	2
3.6740899086	UDP	825	576	1	2
3.94405007362	TCP	1043	40	1	1
52.6040790081	TCP	150	40	1	2
51.7922420502	TCP	597	40	1	1
26.8098840714	ICMP	583	583	1	1
5.58824801445	UDP	783	576	1	2
7.92250299454	ICMP	344	344	1	1
4.44557285309	ICMP	188	188	1	1
56.8385920525	TCP	754	40	1	1
48.1286008358	ICMP	416	416	1	2
36.8349061012	TCP	391	40	1	2
57.6577889919	TCP	843	40	1	1
72.6592490673	ICMP	662	662	1	1
42.4251401424	ICMP	358	358	1	1
27.5542309284	TCP	577	40	1	1
1.49877095222	TCP	1206	40	2	2
24.9659020901	ICMP	274	274	1	1
16.2753210068	TCP	931	40	1	1
34.1669487953	TCP	504	40	1	1
4.30994510651	UDP	149	177	1	1
13.770111084	TCP	292	40	1	1
19.7305750847	UDP	150	178	1	1
3.09440612793	TCP	1334	40	1	2
56.4193270206	TCP	1138	40	1	2
5.17389798164	ICMP	334	334	1	2
18.7904269695	TCP	606	40	1	2
73.2258269787	ICMP	463	463	1	2
0.679388999939	TCP	1053	40	2	2
2.69495201111	ICMP	292	292	1	1
12.7081050873	TCP	65	40	1	1
28.1154608727	TCP	860	40	1	1
15.6799459457	TCP	491	40	1	2
5.16870713234	TCP	784	40	1	1
6.85848283768	ICMP	542	542	1	1
27.9773280621	UDP	992	576	1	1
46.6439568996	UDP	526	554	1	1
41.3333239555	UDP	804	576	1	1
6.78885006905	TCP	919	40	1	1
1.89856791496	UDP	634	576	2	2
2.20440220833	TCP	1047	40	1	1
2.53289484978	TCP	1214	40	1	1
31.6230499744	UDP	688	576	1	1
33.3857719898	ICMP	261	261	1	1
57.3300459385	ICMP	685	685	1	1
36.8039340973	ICMP	254	254	1	1
46.5201718807	ICMP	493	493	1	1
15.7004859447	ICMP	200	200	1	2
66.1101329327	TCP	66	40	1	1
34.2211699486	ICMP	563	563	1	1
33.8600440025	TCP	60	40	1	2
14.7989799976	ICMP	331	331	1	1
37.8300309181	UDP	654	576	1	1
17.3638150692	UDP	779	576	1	2
92.2853589058	ICMP	295	295	1	1
48.1007330418	ICMP	481	481	1	2
11.1100139618	TCP	841	40	1	1
1.030148983	TCP	248	40	2	2
13.9268009663	TCP	504	40	1	2
51.1416950226	ICMP	285	285	1	2
12.7297861576	TCP	720	40	1	1
77.5995759964	ICMP	320	320	1	1
45.9162380695	TCP	1262	40	1	1
13.9600338936	TCP	637	40	1	1
39.601667881	TCP	1314	40	1	2
3.94905900955	TCP	42	40	1	1
6.53321313858	TCP	1259	40	1	1
2.0158200264	TCP	1000	40	1	2
63.0769789219	TCP	1073	40	1	1
1.23531317711	TCP	103	40	2	2
1.75328016281	ICMP	445	445	2	3
2.65057301521	TCP	923	40	1	2
4.26071405411	TCP	274	40	1	1
4.11054086685	TCP	205	40	1	2
68.9056568146	ICMP	305	305	1	1
0.488700866699	TCP	718	40	2	2
23.4277579784	ICMP	189	189	1	1
2.82138299942	UDP	97	125	1	1
53.3698689938	TCP	838	40	1	1
33.3209350109	UDP	584	576	1	1
25.4404039383	TCP	1044	40	1	1
3.40943002701	UDP	981	576	1	1
6.17016410828	TCP	926	40	1	1
6.88705301285	TCP	732	40	1	1
3.55784487724	UDP	128	156	1	1
38.7010338306	TCP	1039	40	1	1
1.21550798416	ICMP	291	291	2	2
39.2607419491	TCP	1206	40	1	1
3.38671398163	UDP	433	461	1	1
47.0544691086	TCP	996	40	1	1
1.20547604561	UDP	185	213	2	2
2.07285690308	TCP	484	40	1	1
6.18989491463	ICMP	419	419	1	1
65.2401709557	UDP	268	296	1	1
9.43466305733	TCP	179	40	1	1
32.0001018047	TCP	277	40	1	1
2.88324093819	TCP	281	40	1	1
13.8911828995	TCP	78	40	1	1
6.488478899	ICMP	122	122	1	1
52.7988069057	ICMP	510	510	1	1
4.50056290627	ICMP	99	99	1	1
40.5116901398	UDP	450	478	1	1
4.89138412476	TCP	132	40	1	1
41.0647039413	UDP	427	455	1	1
40.6867251396	TCP	57	40	1	1
4.93297815323	TCP	1144	40	1	1
13.8594429493	ICMP	596	596	1	1
21.9133269787	TCP	605	40	1	2
1.20991110802	ICMP	560	560	2	2
39.6200931072	TCP	879	40	1	1
74.3701868057	ICMP	401	401	1	1
71.8493728638	TCP	659	40	1	1
2.51553702354	ICMP	91	91	1	1
41.3776299953	TCP	395	40	1	1
2.58448600769	ICMP	556	556	1	1
8.62629699707	TCP	546	40	1	2
2.53407406807	TCP	1121	40	1	1
3.62875509262	TCP	120	40	1	1
54.5908269882	TCP	488	40	1	2
51.329980135	ICMP	570	570	1	1
10.9300758839	TCP	778	40	1	1
1.39750003815	TCP	226	40	2	2
3.18441510201	ICMP	89	89	1	1
14.0383899212	ICMP	69	69	1	1
41.3800568581	UDP	802	576	1	1
40.4702219963	UDP	969	576	1	1
3.62384581566	TCP	676	40	1	2
1.63937997818	TCP	1010	40	2	2
49.1038429737	TCP	899	40	1	1
48.220746994	TCP	112	40	1	1
3.01606488228	TCP	1168	40	1	1
14.8573739529	TCP	845	40	1	1
7.97046089172	TCP	708	40	1	1
7.36593294144	TCP	359	40	1	2
77.2599239349	ICMP	68	68	1	1
0.441123008728	TCP	41	40	2	2
3.33126997948	ICMP	310	310	1	1
9.94994497299	TCP	164	40	1	1
76.9535019398	TCP	332	40	1	1
6.11285400391	TCP	695	40	1	1
1.58003997803	UDP	604	576	2	2
2.59076094627	TCP	1055	40	1	1
52.1019461155	TCP	1279	40	1	1
63.8406600952	UDP	35	63	1	1
4.62765097618	TCP	866	40	1	1
3.71655797958	TCP	945	40	1	1
32.7599730492	ICMP	305	305	1	1
93.1900069714	ICMP	224	224	1	1
3.19473600388	UDP	705	576	1	2
18.7775230408	TCP	1000	40	1	1
3.61028695107	UDP	371	399	1	1
90.3116981983	ICMP	589	589	1	1
8.45852613449	UDP	931	576	1	2
8.33646917343	TCP	1298	40	1	1
35.5202510357	TCP	907	40	1	1
3.35683298111	ICMP	225	225	1	1
4.00509095192	UDP	736	576	1	1
1.81909203529	TCP	479	40	2	2
49.7411150932	TCP	172	40	1	1
64.700409174	TCP	598	40	1	1
11.6399159431	TCP	1241	40	1	1
8.92474794388	ICMP	315	315	1	1
3.35779976845	TCP	112	40	1	1
38.8699309826	TCP	755	40	1	1
3.4276239872	ICMP	448	448	1	1
2.66469287872	TCP	657	40	1	1
0.575978040695	TCP	357	40	2	2
13.9598591328	TCP	420	40	1	1
7.02902007103	UDP	478	506	1	1
4.50910711288	ICMP	158	158	1	1
3.00961518288	UDP	543	571	1	1
11.525001049	ICMP	706	706	1	1
0.562350034714	TCP	544	40	2	2
3.82429504395	ICMP	265	265	1	1
10.3399679661	TCP	872	40	1	1
4.05197095871	UDP	656	576	1	1
4.97290301323	TCP	846	40	1	1
6.41697597504	TCP	389	40	1	1
10.9814260006	ICMP	184	184	1	1
3.33625292778	TCP	1250	40	1	1
2.2419719696	TCP	1214	40	1	1
31.8612279892	ICMP	631	631	1	1
65.8648970127	TCP	324	40	1	1
2.60987210274	UDP	902	576	1	1
12.1404769421	ICMP	405	405	1	1
3.70068502426	UDP	756	576	1	3
2.78434514999	ICMP	710	710	1	1
27.5763249397	UDP	979	576	1	2
50.7924759388	ICMP	201	201	1	1
2.44705510139	TCP	45	40	1	1
77.4997189045	UDP	769	576	1	2
1.72144293785	ICMP	691	691	2	2
75.3198418617	ICMP	153	153	1	1
76.3659529686	TCP	1212	40	1	2
14.6546278	UDP	775	576	1	1
31.6099069118	TCP	1013	40	1	2
44.6306788921	TCP	133	40	1	1
43.5520830154	UDP	321	349	1	1
75.6302640438	ICMP	167	167	1	1
63.6253209114	TCP	429	40	1	1
5.16612386703	TCP	475	40	1	1
1.42991805077	TCP	1197	40	2	2
23.0393359661	ICMP	41	41	1	1
6.00053906441	TCP	250	40	1	1
2.67822790146	TCP	532	40	1	1
47.5210289955	UDP	148	176	1	1
3.38046097755	ICMP	701	701	1	1
3.94364309311	ICMP	266	266	1	1
50.729763031	TCP	1079	40	1	1
27.111371994	TCP	1333	40	1	1
1.78936100006	UDP	951	576	2	3
23.2130460739	ICMP	340	340	1	1
3.89015293121	ICMP	28	28	1	1
9.13060188293	TCP	572	40	1	1
31.4916768074	ICMP	488	488	1	1
1.99119496346	UDP	208	236	2	3
34.3579249382	ICMP	220	220	1	2
16.1701140404	TCP	639	40	1	1
20.684896946	ICMP	627	627	1	1
9.06881284714	TCP	1200	40	1	1
13.499486208	TCP	1150	40	1	1
88.0810489655	ICMP	696	696	1	1
8.87022781372	ICMP	137	137	1	2
1.72861599922	UDP	229	257	2	2
4.47175312042	TCP	134	40	1	1
91.6447820663	TCP	570	40	1	1
1.33932113647	ICMP	383	383	2	2
40.5097899437	ICMP	110	110	1	1
26.1997931004	UDP	180	208	1	1
9.47768712044	ICMP	502	502	1	2
33.9135859013	TCP	660	40	1	2
12.5599689484	ICMP	253	253	1	1
2.25731492043	UDP	43	71	1	1
1.28909492493	TCP	1107	40	2	2
90.8601310253	ICMP	411	411	1	1
51.9396669865	ICMP	364	364	1	1
44.7266051769	ICMP	591	591	1	1
1.75775790215	ICMP	639	639	2	2
3.99669194221	UDP	301	329	1	1
25.2852320671	ICMP	174	174	1	1
92.4848930836	ICMP	634	634	1	1
2.3942759037	TCP	843	40	1	1
35.7630739212	TCP	983	40	1	1
23.857927084	ICMP	195	195	1	1
2.29664707184	UDP	162	190	1	1
1.33030509949	TCP	399	40	2	2
53.5134141445	TCP	945	40	1	1
16.2216308117	UDP	370	398	1	1
3.66398501396	TCP	878	40	1	1
1.53046798706	TCP	885	40	2	2
7.13008713722	UDP	381	409	1	1
29.790941	ICMP	47	47	1	2
18.7262351513	TCP	714	40	1	1
9.30087208748	TCP	1157	40	1	1
24.8499701023	TCP	271	40	1	1
91.1065280437	TCP	655	40	1	2
93.7298920155	TCP	317	40	1	2
1.87722301483	ICMP	329	329	2	2
0.390333890915	UDP	191	219	2	2
10.9094159603	TCP	497	40	1	1
6.17509102821	TCP	514	40	1	2
49.3365058899	UDP	363	391	1	1
26.1417760849	UDP	375	403	1	1
1.21224093437	ICMP	721	721	2	2
15.7820010185	ICMP	377	377	1	1
51.3241379261	TCP	797	40	1	1
0.746971845627	TCP	984	40	2	2
2.04329299927	ICMP	302	302	1	1
6.30410504341	UDP	494	522	1	1
2.54371786118	ICMP	477	477	1	1
0.400228977203	UDP	616	576	2	2
1.71258306503	ICMP	193	193	2	2
43.730134964	TCP	434	40	1	1
17.4355649948	TCP	862	40	1	1
16.4508099556	TCP	837	40	1	1
1.69029998779	ICMP	285	285	2	3
43.5329959393	ICMP	105	105	1	1
31.8591270447	ICMP	336	336	1	1
4.13205289841	ICMP	365	365	1	1
0.36833691597	TCP	1339	40	2	2
5.02664017677	UDP	1010	576	1	1
36.6296341419	ICMP	156	156	1	1
1.57897496223	ICMP	441	441	2	2
78.4496839046	ICMP	322	322	1	1
15.6958808899	TCP	533	40	1	1
75.8345980644	ICMP	636	636	1	1
47.9298279285	TCP	95	40	1	1
13.2942199707	UDP	43	71	1	1
42.6706650257	TCP	373	40	1	1
10.4619631767	TCP	794	40	1	1
63.0604529381	ICMP	457	457	1	1
67.5299589634	UDP	223	251	1	1
35.8303508759	UDP	785	576	1	1
0.316359043121	TCP	297	40	2	2
3.75558304787	TCP	139	40	1	1
36.5819571018	TCP	1312	40	1	2
3.34969091415	ICMP	29	29	1	1
4.39053487778	TCP	285	40	1	1
17.139936924	TCP	62	40	1	1
69.2271029949	TCP	500	40	1	1
3.05070209503	TCP	111	40	1	2
3.32186603546	TCP	55	40	1	1
11.676666975	ICMP	99	99	1	1
62.4703919888	TCP	831	40	1	1
13.3643729687	TCP	790	40	1	1
4.01412892342	ICMP	432	432	1	1
3.37075805664	TCP	461	40	1	1
30.5204980373	TCP	353	40	1	1
24.0263059139	TCP	848	40	1	1
7.2391769886	TCP	326	40	1	1
10.2727341652	ICMP	357	357	1	1
0.43610906601	TCP	596	40	2	2
40.5688581467	TCP	360	40	1	1
6.99115610123	ICMP	336	336	1	1
3.02392983437	TCP	301	40	1	1
2.71513390541	TCP	463	40	1	1
34.4199781418	TCP	391	40	1	1
6.36875200272	TCP	98	40	1	1
43.285337925	TCP	602	40	1	1
2.74419379234	UDP	44	72	1	1
10.1204600334	TCP	275	40	1	1
2.10355591774	TCP	405	40	1	2
3.3217689991	TCP	888	40	1	1
2.42905306816	TCP	324	40	1	1
64.4160530567	TCP	82	40	1	2
1.85793089867	TCP	663	40	2	2
22.9665560722	TCP	844	40	1	1
3.70353794098	TCP	534	40	1	1
76.8297371864	UDP	707	576	1	1
9.31044602394	TCP	978	40	1	2
10.0097770691	UDP	858	576	1	1
77.5519959927	ICMP	679	679	1	2
0.834910869598	TCP	619	40	2	2
13.7759380341	ICMP	307	307	1	2
12.4303081036	TCP	507	40	1	1
12.236166954	ICMP	123	123	1	1
4.58451294899	ICMP	337	337	1	2
30.5400090218	TCP	1019	40	1	1
43.1112968922	TCP	807	40	1	1
15.4833259583	UDP	421	449	1	1
1.13555407524	ICMP	329	329	2	2
5.7602930069	TCP	343	40	1	2
11.6973810196	ICMP	78	78	1	1
3.08142209053	ICMP	105	105	1	1
1.72561502457	UDP	340	368	2	2
25.1224467754	UDP	900	576	1	1
21.4233407974	ICMP	124	124	1	1
3.75197386742	UDP	260	288	1	1
31.7748401165	TCP	1068	40	1	1
4.92554306984	ICMP	189	189	1	2
33.9186120033	TCP	1121	40	1	1
2.82627105713	TCP	1218	40	1	1
12.6897029877	TCP	732	40	1	1
31.4135651588	UDP	902	576	1	2
68.1401770115	TCP	989	40	1	1
32.8097419739	ICMP	695	695	1	1
1.88982701302	ICMP	236	236	2	2
63.9125649929	ICMP	386	386	1	1
1.62239599228	TCP	1075	40	2	2
55.3642520905	TCP	516	40	1	1
2.05708408356	UDP	970	576	1	1
40.2363481522	TCP	274	40	1	2
29.5616021156	TCP	960	40	1	1
71.1953759193	UDP	62	90	1	2
65.1607329845	ICMP	283	283	1	1
8.23009300232	TCP	1332	40	1	1
1.19678592682	TCP	1059	40	2	2
13.0898621082	TCP	994	40	1	1
90.4661610126	TCP	168	40	1	1
12.3577430248	TCP	885	40	1	1
19.5822758675	ICMP	699	699	1	1
26.4405589104	TCP	72	40	1	2
17.99122715	UDP	215	243	1	1
2.70456981659	TCP	54	40	1	1
53.1866519451	ICMP	443	443	1	1
7.26329278946	TCP	477	40	1	1
35.432363987	TCP	1131	40	1	1
75.0857088566	TCP	801	40	1	1
62.7098870277	UDP	1001	576	1	1
0.828206062317	TCP	742	40	2	2
7.86583685875	ICMP	579	579	1	1
0.674763917923	TCP	718	40	2	2
38.4209890366	UDP	81	109	1	1
13.4803130627	UDP	82	110	1	1
15.4742341042	TCP	200	40	1	1
42.7382049561	TCP	228	40	1	1
1.39052796364	UDP	353	381	2	2
47.5106728077	ICMP	313	313	1	1
15.0931940079	ICMP	726	726	1	1
68.5005948544	UDP	408	436	1	2
2.99524593353	TCP	499	40	1	1
77.0913710594	TCP	1271	40	1	2
43.2387759686	TCP	293	40	1	1
26.3461930752	UDP	637	576	1	1
72.6306359768	TCP	664	40	1	1
15.1010048389	UDP	36	64	1	1
91.3933498859	ICMP	533	533	1	1
2.40979599953	TCP	594	40	1	2
20.1233789921	UDP	231	259	1	2
3.87191200256	TCP	221	40	1	1
70.7862920761	TCP	484	40	1	1
58.8405370712	TCP	571	40	1	2
74.7697799206	UDP	925	576	1	1
5.38039088249	ICMP	567	567	1	1
24.9505109787	ICMP	706	706	1	1
2.55047011375	TCP	864	40	1	1
39.6498389244	UDP	109	137	1	1
3.40771102905	TCP	1338	40	1	1
18.70429492	TCP	1136	40	1	2
21.1895670891	ICMP	580	580	1	1
3.38817286491	TCP	203	40	1	1
46.1893620491	TCP	972	40	1	1
15.614276886	ICMP	650	650	1	1
3.09027910233	ICMP	714	714	1	1
11.523070097	TCP	270	40	1	2
4.16473793983	ICMP	294	294	1	1
68.5117328167	TCP	488	40	1	1
2.54134702682	ICMP	541	541	1	3
15.9605271816	ICMP	47	47	1	1
10.7726390362	ICMP	198	198	1	1
11.0745840073	TCP	917	40	1	1
65.5057530403	UDP	80	108	1	1
10.8691840172	ICMP	514	514	1	1
13.0295250416	TCP	936	40	1	1
2.52911996841	UDP	974	576	1	2
0.896461009979	UDP	941	576	2	2
3.7744178772	ICMP	521	521	1	1
0.785161972046	TCP	976	40	2	2
1.71014499664	UDP	39	67	2	3
62.7795670033	ICMP	621	621	1	1
43.7266430855	TCP	641	40	1	1
1.32712817192	ICMP	317	317	2	2
2.28520512581	TCP	1298	40	1	1
24.4582061768	ICMP	528	528	1	1
3.47329187393	ICMP	207	207	1	1
94.2949430943	ICMP	46	46	1	1
2.34183001518	UDP	645	576	1	1
13.0544610023	TCP	570	40	1	1
2.8991830349	TCP	1205	40	1	1
49.2498381138	TCP	461	40	1	1
27.4733138084	ICMP	211	211	1	1
2.09054303169	ICMP	572	572	1	1
4.70981287956	TCP	468	40	1	1
5.29981589317	TCP	1267	40	1	1
63.1106030941	ICMP	248	248	1	1
1.2226190567	TCP	453	40	2	2
5.88507294655	TCP	161	40	1	2
28.6253240108	UDP	219	247	1	1
5.64149785042	UDP	345	373	1	1
24.1403439045	ICMP	217	217	1	1
18.300358057	ICMP	151	151	1	1
5.37054181099	ICMP	616	616	1	1
6.8894739151	TCP	1236	40	1	1
34.9974398613	TCP	1194	40	1	1
74.050465107	ICMP	438	438	1	1
7.06482291222	TCP	711	40	1	2
2.89296102524	TCP	1231	40	1	1
39.2939310074	UDP	840	576	1	1
90.1593410969	TCP	644	40	1	2
20.0032939911	ICMP	309	309	1	1
1.22587990761	UDP	902	576	2	2
2.68843197823	ICMP	250	250	1	1
53.2205550671	TCP	124	40	1	2
3.15031504631	ICMP	219	219	1	1
6.18723416328	UDP	835	576	1	1
11.0711708069	ICMP	600	600	1	2
2.70540690422	TCP	297	40	1	1
54.5610179901	UDP	513	541	1	1
10.1128389835	UDP	385	413	1	1
39.3298280239	ICMP	487	487	1	1
1.33047699928	TCP	1173	40	2	4
35.6205430031	TCP	339	40	1	1
4.21655917168	TCP	1040	40	1	2
16.0037841797	TCP	1110	40	1	1
4.86694979668	UDP	966	576	1	1
3.67636084557	TCP	1196	40	1	1
11.2310881615	UDP	340	368	1	2
40.0148601532	UDP	82	110	1	1
3.17047905922	TCP	721	40	1	1
9.97059082985	TCP	1232	40	1	1
90.846020937	ICMP	292	292	1	1
11.6199958324	UDP	1017	576	1	1
3.43526697159	TCP	748	40	1	1
10.2210919857	UDP	991	576	1	1
0.486305952072	ICMP	69	69	2	2
77.0252151489	ICMP	710	710	1	2
35.7806410789	TCP	131	40	1	1
73.6170041561	UDP	242	270	1	1
24.6563439369	TCP	1206	40	1	1
38.5768361092	ICMP	661	661	1	1
80.6318190098	TCP	480	40	1	1
3.23339605331	TCP	1186	40	1	1
22.7676749229	ICMP	553	553	1	2
15.6443231106	TCP	1157	40	1	1
81.1210200787	UDP	509	537	1	1
0.335561990738	UDP	994	576	2	2
31.8905670643	UDP	131	159	1	2
7.93125319481	UDP	1010	576	1	1
40.0720140934	TCP	976	40	1	1
83.0130879879	UDP	774	576	1	1
39.0832750797	TCP	777	40	1	1
1.17726206779	ICMP	696	696	2	2
3.03071117401	TCP	969	40	1	1
23.6113390923	ICMP	656	656	1	2
24.9307880402	TCP	388	40	1	3
2.01576399803	TCP	1144	40	1	1
2.92997598648	TCP	70	40	1	1
24.1312339306	ICMP	531	531	1	1
15.9976050854	TCP	56	40	1	2
4.64969706535	ICMP	591	591	1	1
13.8561859131	TCP	1059	40	1	1
30.7896120548	TCP	782	40	1	1
11.5213899612	TCP	1334	40	1	2
2.59637117386	ICMP	539	539	1	1
39.9002299309	TCP	907	40	1	1
52.0177800655	ICMP	158	158	1	1
7.65576314926	UDP	722	576	1	1
5.45629191399	ICMP	544	544	1	3
23.9977660179	TCP	423	40	1	2
2.83260202408	UDP	255	283	1	1
65.293268919	UDP	392	420	1	1
49.127425909	ICMP	366	366	1	1
2.52637505531	ICMP	174	174	1	1
76.7943549156	UDP	544	572	1	1
0.406130075455	TCP	627	40	2	2
41.145127058	TCP	41	40	1	1
3.0251288414	UDP	60	88	1	1
47.4152839184	TCP	380	40	1	1
12.3844609261	ICMP	414	414	1	1
11.8007950783	TCP	1070	40	1	4
9.57054615021	TCP	613	40	1	1
58.77079916	TCP	917	40	1	2
22.0135979652	ICMP	200	200	1	2
24.62428689	ICMP	498	498	1	1
55.1934731007	TCP	929	40	1	1
68.6064219475	ICMP	508	508	1	1
2.10845899582	TCP	448	40	1	2
22.6837420464	TCP	352	40	1	1
15.8835990429	ICMP	663	663	1	1
17.5897419453	ICMP	509	509	1	1
21.1010839939	UDP	678	576	1	1
54.800907135	UDP	102	130	1	1
91.1307110786	TCP	299	40	1	1
62.8959999084	TCP	1002	40	1	1
3.82844781876	UDP	214	242	1	1
43.4311571121	ICMP	481	481	1	2
47.9233920574	ICMP	130	130	1	2
2.66925215721	TCP	668	40	1	1
33.8953378201	TCP	954	40	1	1
76.6603059769	ICMP	290	290	1	1
2.20010209084	ICMP	727	727	1	1
21.114481926	TCP	1254	40	1	1
20.9313781261	ICMP	116	116	1	1
2.59929990768	TCP	1268	40	1	1
1.16897511482	TCP	294	40	2	2
2.19807696342	ICMP	178	178	1	2
74.8521659374	TCP	605	40	1	1
1.2090690136	ICMP	48	48	2	2
18.572617054	ICMP	667	667	1	1
30.6311681271	TCP	285	40	1	1
28.6297969818	ICMP	315	315	1	1
0.309706926346	ICMP	597	597	2	2
1.13863897324	TCP	838	40	2	4
3.56312894821	ICMP	437	437	1	2
28.0145819187	UDP	145	173	1	1
77.7096221447	ICMP	617	617	1	1
3.94345712662	ICMP	408	408	1	1
5.01843619347	UDP	793	576	1	1
4.27459621429	TCP	1182	40	1	1
24.7412538528	ICMP	70	70	1	1
4.46211886406	TCP	364	40	1	1
17.7602667809	TCP	847	40	1	1
2.03927111626	TCP	220	40	1	1
94.0305168629	TCP	85	40	1	1
23.9500498772	ICMP	115	115	1	1
80.4709608555	TCP	795	40	1	1
5.23591589928	ICMP	618	618	1	1
3.28620696068	UDP	72	100	1	2
57.0117299557	TCP	1074	40	1	1
1.60807609558	ICMP	196	196	2	2
2.01760101318	ICMP	142	142	1	1
92.2360389233	TCP	355	40	1	1
37.5357949734	ICMP	341	341	1	2
65.2516739368	UDP	474	502	1	1
39.5104758739	ICMP	270	270	1	2
2.28241419792	TCP	1227	40	1	3
6.04986214638	TCP	891	40	1	1
2.23963785172	ICMP	684	684	1	1
60.5800280571	TCP	114	40	1	1
19.5139219761	TCP	136	40	1	1
91.5003960133	UDP	261	289	1	1
40.8605351448	TCP	73	40	1	1
4.9642059803	ICMP	614	614	1	1
13.054377079	UDP	178	206	1	1
1.06863117218	TCP	572	40	2	2
42.626650095	TCP	730	40	1	1
1.99984121323	TCP	968	40	2	3
0.332215070724	UDP	883	576	2	2
5.91524505615	TCP	548	40	1	1
1.23569393158	UDP	490	518	2	2
71.5303378105	UDP	302	330	1	2
49.0744450092	TCP	338	40	1	2
7.85409998894	ICMP	398	398	1	2
44.2956638336	ICMP	310	310	1	1
19.4975709915	TCP	993	40	1	1
65.9623410702	ICMP	255	255	1	2
1.63534092903	TCP	177	40	2	2
68.6296789646	ICMP	303	303	1	1
69.7769958973	TCP	403	40	1	1
36.2202599049	ICMP	37	37	1	1
56.650400877	UDP	50	78	1	1
1.39801001549	TCP	585	40	2	2
0.778743982315	ICMP	151	151	2	2
13.8626561165	ICMP	319	319	1	1
3.03414487839	ICMP	67	67	1	1
22.7776939869	TCP	534	40	1	2
